-7.524000167846679688e+00 2.168514740526960249e+00
-7.371999740600585938e+00 8.795711100078573708e-01
-7.220000267028808594e+00 2.108917685928619057e-01
-7.067999839782714844e+00 2.837045315413677660e-02
-6.916000366210937500e+00 2.034551327076845103e-03
-6.763999938964843750e+00 9.213381580863152587e-05
-6.611999988555908203e+00 0.000000000000000000e+00
-6.460000038146972656e+00 0.000000000000000000e+00
-6.307999610900878906e+00 0.000000000000000000e+00
-6.156000137329101562e+00 0.000000000000000000e+00
-6.003999710083007812e+00 0.000000000000000000e+00
-5.852000236511230469e+00 0.000000000000000000e+00
-5.699999809265136719e+00 0.000000000000000000e+00
-5.548000335693359375e+00 0.000000000000000000e+00
-5.395999908447265625e+00 0.000000000000000000e+00
-5.244000434875488281e+00 0.000000000000000000e+00
-5.092000007629394531e+00 0.000000000000000000e+00
-4.939999580383300781e+00 0.000000000000000000e+00
-4.788000106811523438e+00 0.000000000000000000e+00
-4.635999679565429688e+00 0.000000000000000000e+00
-4.484000205993652344e+00 0.000000000000000000e+00
-4.331999778747558594e+00 0.000000000000000000e+00
-4.180000305175781250e+00 0.000000000000000000e+00
-4.027999877929687500e+00 0.000000000000000000e+00
-3.875999927520751953e+00 0.000000000000000000e+00
-3.723999977111816406e+00 0.000000000000000000e+00
-3.572000026702880859e+00 0.000000000000000000e+00
-3.420000076293945312e+00 0.000000000000000000e+00
-3.268000125885009766e+00 0.000000000000000000e+00
-3.115999937057495117e+00 0.000000000000000000e+00
-2.963999986648559570e+00 0.000000000000000000e+00
-2.812000036239624023e+00 0.000000000000000000e+00
-2.660000085830688477e+00 0.000000000000000000e+00
-2.507999897003173828e+00 0.000000000000000000e+00
-2.355999946594238281e+00 0.000000000000000000e+00
-2.203999996185302734e+00 0.000000000000000000e+00
-2.052000045776367188e+00 0.000000000000000000e+00
-1.899999976158142090e+00 0.000000000000000000e+00
-1.748000025749206543e+00 0.000000000000000000e+00
-1.595999956130981445e+00 0.000000000000000000e+00
-1.444000005722045898e+00 0.000000000000000000e+00
-1.292000055313110352e+00 0.000000000000000000e+00
-1.139999985694885254e+00 0.000000000000000000e+00
-9.880000352859497070e-01 0.000000000000000000e+00
-8.359999656677246094e-01 0.000000000000000000e+00
-6.840000152587890625e-01 0.000000000000000000e+00
-5.320000052452087402e-01 0.000000000000000000e+00
-3.799999952316284180e-01 0.000000000000000000e+00
-2.279999852180480957e-01 0.000000000000000000e+00
-7.599999755620956421e-02 0.000000000000000000e+00
7.599999755620956421e-02 0.000000000000000000e+00
2.279999852180480957e-01 0.000000000000000000e+00
3.799999952316284180e-01 0.000000000000000000e+00
5.320000052452087402e-01 0.000000000000000000e+00
6.840000152587890625e-01 0.000000000000000000e+00
8.359999656677246094e-01 0.000000000000000000e+00
9.880000352859497070e-01 0.000000000000000000e+00
1.139999985694885254e+00 0.000000000000000000e+00
1.292000055313110352e+00 0.000000000000000000e+00
1.444000005722045898e+00 0.000000000000000000e+00
1.595999956130981445e+00 0.000000000000000000e+00
1.748000025749206543e+00 0.000000000000000000e+00
1.899999976158142090e+00 0.000000000000000000e+00
2.052000045776367188e+00 0.000000000000000000e+00
2.203999996185302734e+00 0.000000000000000000e+00
2.355999946594238281e+00 0.000000000000000000e+00
2.507999897003173828e+00 0.000000000000000000e+00
2.660000085830688477e+00 0.000000000000000000e+00
2.812000036239624023e+00 0.000000000000000000e+00
2.963999986648559570e+00 0.000000000000000000e+00
3.115999937057495117e+00 0.000000000000000000e+00
3.268000125885009766e+00 0.000000000000000000e+00
3.420000076293945312e+00 0.000000000000000000e+00
3.572000026702880859e+00 0.000000000000000000e+00
3.723999977111816406e+00 0.000000000000000000e+00
3.875999927520751953e+00 0.000000000000000000e+00
4.027999877929687500e+00 0.000000000000000000e+00
4.180000305175781250e+00 0.000000000000000000e+00
4.331999778747558594e+00 0.000000000000000000e+00
4.484000205993652344e+00 0.000000000000000000e+00
4.635999679565429688e+00 0.000000000000000000e+00
4.788000106811523438e+00 0.000000000000000000e+00
4.939999580383300781e+00 0.000000000000000000e+00
5.092000007629394531e+00 0.000000000000000000e+00
5.244000434875488281e+00 0.000000000000000000e+00
5.395999908447265625e+00 0.000000000000000000e+00
5.548000335693359375e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.852000236511230469e+00 0.000000000000000000e+00
6.003999710083007812e+00 0.000000000000000000e+00
6.156000137329101562e+00 0.000000000000000000e+00
6.307999610900878906e+00 0.000000000000000000e+00
6.460000038146972656e+00 0.000000000000000000e+00
6.611999988555908203e+00 0.000000000000000000e+00
6.763999938964843750e+00 9.213381580863152587e-05
6.916000366210937500e+00 2.034551327076845103e-03
7.067999839782714844e+00 2.837045315413677660e-02
7.220000267028808594e+00 2.108917685928619057e-01
7.371999740600585938e+00 8.795711100078573708e-01
7.524000167846679688e+00 2.168514740526960249e+00
